name|entity|chunk_id|count|file
Yoga|MISC|cid_cid_4f3512e85ce94b8cb265fb9948eefdf8|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_4f3590673198425aa63cdda20973396b|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_529308a37ede4b9b998a3bd67e851a48|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_539cde16c28449ebb8153ac9929a1698|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_5505b4cea4594ab4af74e0295f9d6808|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_587c5e4a7e8b4c5f98ed92ed4444e083|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_636d625f75c0401da26f607d1563d4c6|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_64bc294b7166483695afbca8c647fa19|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_66565e4ad954465aa86f94a63e9eb977|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_68aa76aacd7a48f491011759e2ddec56|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_690b2ee0ac1f4984a39c54158c78a411|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_714e0de7102d4f44a854aed49d2c7e3a|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_73ab134d9509483a94a7438bb4cd2b05|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_75e90f72e58349c0a8e465aa8ef05b9b|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_762eb9cadf6148c2b0a740735f24da96|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_79644a811a214af4a492b5510d5dcb48|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_84d786384cb443458d3b6f7588ed191e|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_8681d37e9b384a309d68a7c1807c36b0|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_88329cc6e7204d25893e837db5e1877b|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_898dcb93af794b26b7a19ce8f8283321|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_8bce675e1bd64bc5b7b3448bcac27c78|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_91923bd50a644b039d5fb6373f390229|3|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_93890c0c493e4d35a724b348e82b8d65|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_969f63c756ca441a894486f45d6fc8a5|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_98789cbf171c4239bef348644415b437|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_9afc0841450046799e33e01edfa56cd2|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_9b38335882ed4fe0aa949446a7c02eff|3|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_9d695b6d699f4ebbb5cc3b43eed857fd|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_9f91392505214894bd900696bdc1822d|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_a34f8027f4744e8692fb3f0ec17b2962|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_a4eaef09caf1495e88b7f40c94754fae|8|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_aaca4c849a024a43a0075cf0de3e65ed|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_ab8f76aa62524701bb9eaf85e419a942|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_aefedef38f1c4552a8b21c1d33f35dc0|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_b221bfd7fab341dfa5242a1f7b9940c8|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_b702f6c4697e42e6aa92c04fada94914|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_b82024eda0e44705b54aae59c88017eb|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_bc5abed511504851a2f7b18221298ce5|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_bc60ce7cf75c4b66a485bd4cfbcfae7d|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_c0b601baf74a422198ef35e7a780d4fd|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_c5fa0a15baf44164becd21d5af54d9a5|3|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_cca2546ce0804dfe803ba65796945fa4|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_cce386c9b6cb4ed5862fe1dabbf6fe53|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_d1a4505aab5a498fbb118f6bda3ba701|4|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_d50f8956a85b444080be71ae3234ecf9|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_dd6d5e119d3348edb7a00b9599c1a3d8|2|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_ddb1d09c81da439c88084e58644db2f2|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_dfb3c86ce2f64b05ad3e01535c8a553a|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_dfcb6a3557cf44209e164167dda8afe9|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_e4ff06d791b24d28b7b9ffc6487c7619|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_e52abc4854e14393b0de3af95a41777d|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_f09500f610c04b30a82e1595286fae6c|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_f0d2e4990e7d49b9ac7ad59245dc3058|4|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_f40b237440374fada0e6b90b6c1916d6|1|km_ganguli_translation_12.csv
Yoga and Sankhya|MISC|cid_cid_62cb8f667100450c930e417d36ada802|1|km_ganguli_translation_12.csv
Yoga ideal|MISC|cid_cid_5505b4cea4594ab4af74e0295f9d6808|1|km_ganguli_translation_12.csv
Yoga meditation|MISC|cid_cid_cc74eac602c34e3aafd9ebf0183a4147|1|km_ganguli_translation_12.csv
Yoga power|MISC|cid_cid_33b63deca2b348158384588ff363f700|1|km_ganguli_translation_12.csv
Yoga power|MISC|cid_cid_4b4ff089c3704a52990922c0b73ca983|1|km_ganguli_translation_12.csv
Yoga scriptures|MISC|cid_cid_80d4892bc30b4620b73ff2fdc58e7f8c|1|km_ganguli_translation_12.csv
Yoga scriptures|MISC|cid_cid_898dcb93af794b26b7a19ce8f8283321|1|km_ganguli_translation_12.csv
Yoga system He|MISC|cid_cid_799ad5a6e52f48f299cfeffd15a07753|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_3bc83201a113445faa7b994d07eefad8|1|km_ganguli_translation_12.csv
Yoga|MISC|cid_cid_44056836032e4e149c4e88c02074b330|1|km_ganguli_translation_12.csv
Yoga-con|MISC|cid_cid_217720f896ff4eee9eb289e171336895|1|km_ganguli_translation_12.csv
Yoga-contemplation|MISC|cid_cid_217720f896ff4eee9eb289e171336895|2|km_ganguli_translation_12.csv
Yoga-meditation|MISC|cid_cid_73ab134d9509483a94a7438bb4cd2b05|1|km_ganguli_translation_12.csv
Yoga-nishthah|MISC|cid_cid_b221bfd7fab341dfa5242a1f7b9940c8|1|km_ganguli_translation_12.csv
Yoga-path|MISC|cid_cid_217720f896ff4eee9eb289e171336895|1|km_ganguli_translation_12.csv
Yoga-power|MISC|cid_cid_9afc0841450046799e33e01edfa56cd2|1|km_ganguli_translation_12.csv
Yoga-pu|MISC|cid_cid_91923bd50a644b039d5fb6373f390229|1|km_ganguli_translation_12.csv
Yoga-puissance|MISC|cid_cid_12a360d923404eeb8edf2af49a63057e|1|km_ganguli_translation_12.csv
Yoga-puissance|MISC|cid_cid_1afd14daf0ec48ad8c08ec25e7155ddf|1|km_ganguli_translation_12.csv
Yoga-puissance|MISC|cid_cid_91923bd50a644b039d5fb6373f390229|1|km_ganguli_translation_12.csv
Yoga-sleep|MISC|cid_cid_1afd14daf0ec48ad8c08ec25e7155ddf|1|km_ganguli_translation_12.csv
Yoga-success|MISC|cid_cid_b8a238f3f92c4971ad751b82462b7858|1|km_ganguli_translation_12.csv
Yogasamadhi|MISC|cid_cid_7e123e19c6044cd1961fcaefc5321eb3|1|km_ganguli_translation_12.csv
Yogatah|MISC|cid_cid_a2d667722da0401c81eccb413af55449|1|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_11ac14b2a8e145bf8d97e03a0770b400|1|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_14679c03db4645d9aaa019ec95ddb984|1|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_217720f896ff4eee9eb289e171336895|2|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_328f8ccf9397428daf24a25e14ec6e45|4|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_33b63deca2b348158384588ff363f700|1|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_3dd634da34a5407d89d4c71327ae8eb7|1|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_3fda0807bae24021b50c71aa783b256d|1|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_4ad55c3c3a464002b03acb2c1a09cebd|3|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_5505b4cea4594ab4af74e0295f9d6808|1|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_7147969f4caf45498ed6cc74653e8a93|3|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_762eb9cadf6148c2b0a740735f24da96|3|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_79644a811a214af4a492b5510d5dcb48|1|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_881fe9c4c3fa4e9aacce18aa783b6c70|2|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_91923bd50a644b039d5fb6373f390229|5|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_a8cc98fe1dc94348bf4474567c8b3909|1|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_d0df7621fa344368895fe68b2df3bce6|1|km_ganguli_translation_12.csv
Yogin|MISC|cid_cid_db8c0fc8339a47369154b15d83ff5253|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_06619561f4b544fdb75fefab00b78f98|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_11ac14b2a8e145bf8d97e03a0770b400|3|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_350d6545470147e9939dd96d68e81b70|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_3bc83201a113445faa7b994d07eefad8|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_4a2f7b620c684adbb6c4bc1597c6c420|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_5505b4cea4594ab4af74e0295f9d6808|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_6232ad50096e45208923dd9dda49e0c3|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_67b986add42c449d9ce78b5ba4a92020|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_75e90f72e58349c0a8e465aa8ef05b9b|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_799ad5a6e52f48f299cfeffd15a07753|2|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_7c47a91863cb4ceeade90ea74b44cbd2|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_84d786384cb443458d3b6f7588ed191e|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_881fe9c4c3fa4e9aacce18aa783b6c70|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_91923bd50a644b039d5fb6373f390229|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_a25e719eebb34359b6fd18333416103d|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_a4eaef09caf1495e88b7f40c94754fae|4|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_d1a4505aab5a498fbb118f6bda3ba701|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_d38aa1fc9b95464aa8a4063cb46b4ced|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_dd6d5e119d3348edb7a00b9599c1a3d8|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_eebb37a93ff9450f97377bc8a9d89948|1|km_ganguli_translation_12.csv
Yogins|MISC|cid_cid_ef22a5be3be5481ba3dfee38fb085c18|1|km_ganguli_translation_12.csv
Yojana|MISC|cid_cid_2f94ad4368a845f384dbe62239f1da4b|1|km_ganguli_translation_12.csv
Yojanas|MISC|cid_cid_1991099803ff45169fb2a25b8727e253|1|km_ganguli_translation_12.csv
Yojanas|MISC|cid_cid_2f94ad4368a845f384dbe62239f1da4b|1|km_ganguli_translation_12.csv
Yojanas|MISC|cid_cid_4c9381a531024ee09f5b72e7766b26d2|1|km_ganguli_translation_12.csv
Yojanas|MISC|cid_cid_7f84d422e578485f82603acb521476ab|1|km_ganguli_translation_12.csv
Yojanas|MISC|cid_cid_9f98652bd0a043918922f98f4febce41|2|km_ganguli_translation_12.csv
Yojanas|MISC|cid_cid_eb79cdaf702f4bc5ac63d2b9e6b0ca4b|2|km_ganguli_translation_12.csv
Yojanas|MISC|cid_cid_f40970115c784cf78609e67fbe851c8f|1|km_ganguli_translation_12.csv
Yu|PER|cid_cid_8d22ec11ad0a4197979dd65c5dd6c38a|1|km_ganguli_translation_12.csv
Yu|PER|cid_cid_ac549e4bc50b409880e179290291726d|1|km_ganguli_translation_12.csv
Yu|PER|cid_cid_b4185f3803f64b5780f91853ff29528c|1|km_ganguli_translation_12.csv
Yu|PER|cid_cid_f786c19fadc7488e82b687b47f8eebbd|1|km_ganguli_translation_12.csv
Yudhi|MISC|cid_cid_940f623c3b7d4260b19bd092fe30bb33|1|km_ganguli_translation_12.csv
Yudhish|MISC|cid_cid_f60d8d00f3f444aaaf44cff985467f11|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_00a48526e4914dea83103aa8b4182065|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_037aa9376dd94d89a5e6e6aa96c688ea|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_0a457b48403f42d2a5a171c400d410ba|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_0d033e3906b944dbb9da9bf9f514624b|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_1332528ee458442fbdf897046c66f40f|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_1794ebbe538f44bfbacc2345f89463c4|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_17a5c37b9e294baa8da11793fe6fbbb1|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_18de1ea62c7a4578a6ba991d3f6a3700|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_1ccee288ee4044419417194f8ca58b8b|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_1d772de651f44ac3ae5ea8b6614f516b|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_1dbddf6e1285455e98c471bfff26a32b|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_247630fcefe04c4284d8fc3cea9aa6b2|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_285b512cbd954f65a4ae8f76f02bdf4a|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_2ab525652da745cbba3f4da9e472d1f6|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_2bc9a63e82214c2facbf4938009ab31d|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_3057a12756064f7b9a1e8529a52f9ab3|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_3245a255e0154f738b45db0e3c1adab4|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_3b74c65f9b604289bf7c3ccd7e190c37|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_3c5aaf1951f44ffa88d2f8950c71877a|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_3c870b4a906948dd9800d170a749b26a|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_3e6617868f334de9b636cfc147ca01c1|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_4198c5a077fc45b597314de1e348d6c7|4|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_41c0fc07891645c69b665ca8c0e789cd|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_432bd658d9574d778778ac8c534b1254|3|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_449b8bd80a304049a4ea5a4bac1c950b|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_489e8fc2a06a4b548a814d769cdf50a3|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_4a965295d986417eb35f206492a8a532|3|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_524f18e1efb144aeb38c3e4e05b743c4|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_54f77d27e0a04c6e84e59e461afaf469|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_5c68faf5bb4044bbbd2e1056947fdafb|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_613f44cfca874dba86208577f52dab49|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_6382bfed63b544cbbdbeb604e4c491c5|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_64bc294b7166483695afbca8c647fa19|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_69af571ec839457daa0d1f576757283c|3|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_6a2b552063284e2a911281892e9f40ec|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_6b5a3d1581aa4b5aafb10bc7e6f242b0|3|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_6b65a4fd997d4379bc1950e6fba31090|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_6cf8a6713e3441fbbe46b336f3004944|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_6cfdda7d66e141f5a78d9951804484a1|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_6dff7af12ee84f97a9bddb4437d54ddf|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_7006504cb56949179fca780bf2847558|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_70166c8d3844455bb546298ea95148d1|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_74dcb6136eff4b4fb079da6a34638c9c|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_7ab321f157314d9494e03fdd890044e6|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_7c47a91863cb4ceeade90ea74b44cbd2|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_7ca01bae6c944afd9b5d6a20b5f598ad|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_7d16d9fe26ad457aa3142599e31498fc|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_81d8edb2ada040bb8cfdac22f1a6ea84|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_8320ac8cc6174058a9d3974132e6ece4|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_84f9ed5016b14adaae9957fe550e623f|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_864c240d7d314884bdac0839716811b1|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_87d1c3499998487485931d4a035e11be|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_8823cfad880d45b99071d40045aee22d|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_88329cc6e7204d25893e837db5e1877b|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_8d22ec11ad0a4197979dd65c5dd6c38a|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_8d3eaab716e64f22b55b3c5b64e0ee52|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_8d516d8114fd4a8b9cee88fbf3669a83|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_9878061ce4b747af95e7a29be299131e|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_9b44bf47a0bc4f5e9b010e859a25101d|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_9bc20e3a01a142d28acba776d57a2c85|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_9bfedf22527746279eb95f118eeb8b2d|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_9cabe29bbad640b3b851889c86fbefcb|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_9ce90427ad644fdaadb26a7afd4e6f3a|3|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_9ebec66ab1cf40069d0ef1382fad3330|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_9f98652bd0a043918922f98f4febce41|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_a0292d9a68d7461782963ffbb9cb39ce|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_a342cdbdffa34c17a5d1256b7d3ef681|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_a78d7a743489402cbfb9e65c3cee8cca|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_a821def9d80643d58b3de282236ca418|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_a9dd94f6d16a40d9b86c2b034eb4c7b3|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_ae10fa95ceb242d59618f444c6dbce2c|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_ae80680851594b94919b9722aac8e5ec|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_b221abc5ce6c4de0ba65c8e02defde15|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_b5261ff0a9ff4e46bf801fe6b988180e|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_be643ee4a11b41798c0365716f729e3e|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_c1478ed638044356b66bf18b21a2246b|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_c4b61fc73fb24917894435102d9abf27|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_c5fa0a15baf44164becd21d5af54d9a5|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_c77c0b6a13a34f09a7fef9afa09e0364|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_c825135434c042f0a9b9a2bbb7394459|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_c84e8b639d0846a48adf8aaa3850b4ae|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_ce3a2a8c66ad4d58a3e895668a2cda58|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_d0cbb066f9594611ba60099a3a492be6|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_d1a4505aab5a498fbb118f6bda3ba701|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_d2065e5687a045138282a3fb56f65324|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_d4b5013237d94f8a8e86d06120faf4e6|3|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_d6776c5e87ae419f86a885dc1bcf2e71|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_ddb4f504b4a14f4e91a94ba714d095b0|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_e17440b6bf874358bf18c4b8f50a47aa|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_e19f289b339240b290e98ddcd9dcc3e5|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_e25a4ec639394a99a4b84462912a6f81|3|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_e40c33248d9240c083df62b74eac8a61|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_e5a55835a7c3422a919d6401f717537d|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_e66bc45e964e45498bbfe63504fa4205|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_e95669700a38459c968792030ac5a054|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_eda993b60dbb44aa9ffb8b3eb0f84dff|4|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_f358eae7e484499a9e137dac195ce8f3|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_f40b237440374fada0e6b90b6c1916d6|3|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_f43feca2331940cfbd022908e9cd6689|1|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_f4878d958bd04cb19816eef0e8fa5d1e|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_f81e66663d194bfab202e89a06cf7374|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_fb55c3c1e19a45d89b4951a64803f9e5|2|km_ganguli_translation_12.csv
Yudhishthira|PER|cid_cid_fdbf41348caf4fa990740e080939ebd5|2|km_ganguli_translation_12.csv
Yuga|MISC|cid_cid_0645bc540e8c4f8ca737471e2acc51bb|1|km_ganguli_translation_12.csv
Yuga|MISC|cid_cid_201f7bb10b1940bf9177cf4dc2b14a0a|1|km_ganguli_translation_12.csv
Yuga|MISC|cid_cid_714e0de7102d4f44a854aed49d2c7e3a|1|km_ganguli_translation_12.csv
Yuga|MISC|cid_cid_7f617a515c9142deb4c571278d739737|1|km_ganguli_translation_12.csv
Yuga|MISC|cid_cid_a47f2a06343c4264b8956d964b8a09a7|1|km_ganguli_translation_12.csv
Yuga|MISC|cid_cid_d1030d5bbdd3452fb017d44e13df167b|2|km_ganguli_translation_12.csv
Yuga|MISC|cid_cid_f89583810f324ee489ba01939239c523|1|km_ganguli_translation_12.csv
Yuga|MISC|cid_cid_5de73013bf6346e199e3ed31989fe2fe|1|km_ganguli_translation_12.csv
Yuga-fire|MISC|cid_cid_751e401d3d1e4889affacb8949c6ae3a|1|km_ganguli_translation_12.csv
Yugas|MISC|cid_cid_2010dbdd9cf940059b38ee9bea698888|1|km_ganguli_translation_12.csv
Yugas|MISC|cid_cid_30a78e15f85a4f9ea4f8f8293614e06b|1|km_ganguli_translation_12.csv
Yugas|MISC|cid_cid_3b8e902c703a4e7b82067fda88e4da28|1|km_ganguli_translation_12.csv
Yugas|MISC|cid_cid_64faab652a024306ade2451c472c37ed|1|km_ganguli_translation_12.csv
Yugas|MISC|cid_cid_8c867acbc5f04460afe689745038009e|1|km_ganguli_translation_12.csv
Yugas|MISC|cid_cid_a78d7a743489402cbfb9e65c3cee8cca|1|km_ganguli_translation_12.csv
Yugas|MISC|cid_cid_d494b116dc1541499ecdde211b80dd3d|1|km_ganguli_translation_12.csv
Yugas|MISC|cid_cid_dd6d5e119d3348edb7a00b9599c1a3d8|1|km_ganguli_translation_12.csv
Yugas|MISC|cid_cid_de9b746fc91c47eea32425fa826fabc2|1|km_ganguli_translation_12.csv
Yukte|MISC|cid_cid_3dd634da34a5407d89d4c71327ae8eb7|1|km_ganguli_translation_12.csv
Yushmashu|MISC|cid_cid_951303578b6644c2ac155f0e1514cabb|1|km_ganguli_translation_12.csv
Yuvanaswa|PER|cid_cid_1991099803ff45169fb2a25b8727e253|4|km_ganguli_translation_12.csv
Yuvanaswa|PER|cid_cid_776c95c0414e4771929f0aff11dbb60f|1|km_ganguli_translation_12.csv
