name|entity|chunk_id|count|file
Vaisampayana|PER|4db6d887b1e8497bbcc597161645ed02|1|km_ganguli_translation_13.csv
Vaisampayana|PER|5ab788b6ad2d48cfac264a0adf249ec1|2|km_ganguli_translation_13.csv
Vaisampayana|PER|5d649014a5984126a75837570b1d6f80|1|km_ganguli_translation_13.csv
Vaisampayana|PER|5d8daf19a1ad49e8ad827e882640d8e1|1|km_ganguli_translation_13.csv
Vaisampayana|PER|6206944c1d1c430298532e95900e7903|1|km_ganguli_translation_13.csv
Vaisampayana|PER|670878ee14e24485910e989f21155ca7|1|km_ganguli_translation_13.csv
Vaisampayana|PER|68725986f4fc4a959d77241b96511937|1|km_ganguli_translation_13.csv
Vaisampayana|PER|7706c9b2d34247e4a30283d7bce0e9bc|1|km_ganguli_translation_13.csv
Vaisampayana|PER|842ec469054e461ca912f22f11353f5d|1|km_ganguli_translation_13.csv
Vaisampayana|PER|87a97cdd07af4ac5925e835911735031|1|km_ganguli_translation_13.csv
Vaisampayana|PER|8bf953be0af34f329484e6c16c425bab|1|km_ganguli_translation_13.csv
Vaisampayana|PER|8d461d4fd9bb4d339b980c78045f13ab|2|km_ganguli_translation_13.csv
Vaisampayana|PER|946d9a241118489492151534821b7e1d|1|km_ganguli_translation_13.csv
Vaisampayana|PER|a0231f63aa414b7c802ed5c7e14e8b8f|1|km_ganguli_translation_13.csv
Vaisampayana|PER|bdaabb32e21f496da428237248a11648|1|km_ganguli_translation_13.csv
Vaisampayana|PER|bf60d572f35d4037aa448c25d15b8040|1|km_ganguli_translation_13.csv
Vaisampayana|PER|d1abc2294ab4480c92d94899e26bff21|1|km_ganguli_translation_13.csv
Vaisampayana|PER|d77984c7d95240699070ad3fd2b39d01|1|km_ganguli_translation_13.csv
Vaisampayana|PER|e78b44f2f9f6483b97bf4e7189dd72f1|1|km_ganguli_translation_13.csv
Vaisampayana|PER|f780238e445c4090bab1b9a4e735a73a|1|km_ganguli_translation_13.csv
Vaisampayana|PER|fad32eed8b6645b3a093237caae5935e|1|km_ganguli_translation_13.csv
Vaisampayana|PER|ff4d17e8fc8e4597862120a86c4a6159|1|km_ganguli_translation_13.csv
Vaishnavi|MISC|86fb8c5714e94952a5a2795e87e6a2c5|1|km_ganguli_translation_13.csv
Vaishnavi|PER|2dd4a9059fec4360a781f00f4e8308d8|1|km_ganguli_translation_13.csv
Vaisravana|PER|70e846c2f4e04fcaacacab835c34a642|1|km_ganguli_translation_13.csv
Vaisravana|PER|ae35195f07e348c1ad343e5a184cfd07|3|km_ganguli_translation_13.csv
Vaisravana|PER|cd221cb9940740159b795f7e7b2c6af4|1|km_ganguli_translation_13.csv
Vaisravana|PER|e5cac16ea33e486e9b4db45500e2656d|2|km_ganguli_translation_13.csv
Vaiswadeva|MISC|49cb4128e7a942e78d49deae992daede|1|km_ganguli_translation_13.csv
Vaiswadeva|MISC|aeff0d36643d4d1282993c45fdce6a9f|1|km_ganguli_translation_13.csv
Vaisya|MISC|048511889bd44a8e9e57b203c4073d7b|2|km_ganguli_translation_13.csv
Vaisya|MISC|0af62c4627e440dbb5ef63e66e46f092|1|km_ganguli_translation_13.csv
Vaisya|MISC|0ba5201af5184d5f92db734b3c13f0df|1|km_ganguli_translation_13.csv
Vaisya|MISC|1223f61cab7b4e0897bca39adbf8ca61|2|km_ganguli_translation_13.csv
Vaisya|MISC|12711258254f4382bf091494e460ec11|1|km_ganguli_translation_13.csv
Vaisya|MISC|148dc3938db5410a8390f865e36420ea|1|km_ganguli_translation_13.csv
Vaisya|MISC|179cd1a96fac47bba9ad91bfc020b00c|1|km_ganguli_translation_13.csv
Vaisya|MISC|281bb60f9b9b42d9aebc7fd6c69a54e3|1|km_ganguli_translation_13.csv
Vaisya|MISC|2894c97455ce4c30984c42b85f89d99d|3|km_ganguli_translation_13.csv
Vaisya|MISC|2d8a2584b6da477aa436fb226938df9d|2|km_ganguli_translation_13.csv
Vaisya|MISC|3700a93ac08046d78f2662fd0d7f6e4b|2|km_ganguli_translation_13.csv
Vaisya|MISC|544a868db5ec450abb7c712b3ca19e49|3|km_ganguli_translation_13.csv
Vaisya|MISC|55ee265f66ae45379b51de528f473361|1|km_ganguli_translation_13.csv
Vaisya|MISC|5d575df32ed34fd9acdc23edf9f46a1a|3|km_ganguli_translation_13.csv
Vaisya|MISC|5df8658190f84dc7af10d48de19feae2|1|km_ganguli_translation_13.csv
Vaisya|MISC|603c1d3feba143b58bfd1b4147b7828d|1|km_ganguli_translation_13.csv
Vaisya|MISC|712a65044c0f485799f5f6507c435030|4|km_ganguli_translation_13.csv
Vaisya|MISC|79eccbe8de0d4bb3bfddbb15ea5b5f62|1|km_ganguli_translation_13.csv
Vaisya|MISC|84c66168a2df4eb1adafd8445d7e4e64|1|km_ganguli_translation_13.csv
Vaisya|MISC|85cb1e1d7c194b45a97ac82965a8350a|4|km_ganguli_translation_13.csv
Vaisya|MISC|86371ef7defc4192820e63ab8adfc3a0|7|km_ganguli_translation_13.csv
Vaisya|MISC|86b1509dca05460d9b19c16a3dce6e6d|1|km_ganguli_translation_13.csv
Vaisya|MISC|95083a50028442e1a9b08be96e9b316c|1|km_ganguli_translation_13.csv
Vaisya|MISC|bcac5ac2ab6f4031bc89b1a7bfeebd1f|8|km_ganguli_translation_13.csv
Vaisya|MISC|c260043a16b94363881adc30d1fc3a6b|1|km_ganguli_translation_13.csv
Vaisya|MISC|c60c482a3c554c27a14b0742c12dfd66|1|km_ganguli_translation_13.csv
Vaisya|MISC|c9c43e5ea40b47469eceeb28f72657e4|4|km_ganguli_translation_13.csv
Vaisya|MISC|caaec81c3af9448a97166ce133995651|3|km_ganguli_translation_13.csv
Vaisya|MISC|e1d176f4e47d4060b4c7ff83df5f155e|1|km_ganguli_translation_13.csv
Vaisya|MISC|eb29c4f8aaec40ce8a86e468da7770f7|4|km_ganguli_translation_13.csv
Vaisya|MISC|eb694bf75f334fcc8be9bb79aa707c1f|5|km_ganguli_translation_13.csv
Vaisya|MISC|f585dc170c5d48dd8898fb6baa8811b2|1|km_ganguli_translation_13.csv
Vaisya|PER|84b3ae294be442ceb9492077bd8262c4|1|km_ganguli_translation_13.csv
Vaisya|PER|fe39728fa8f94407bae7d3620f50bfc1|1|km_ganguli_translation_13.csv
Vaisyas|MISC|065165c9d3be449d84dc02057bb8fc06|1|km_ganguli_translation_13.csv
Vaisyas|MISC|2d8a2584b6da477aa436fb226938df9d|1|km_ganguli_translation_13.csv
Vaisyas|MISC|54b11705baf34152b1fca930281e3aca|2|km_ganguli_translation_13.csv
Vaisyas|MISC|6bcf5aed6c164c239289f7b8daef2330|1|km_ganguli_translation_13.csv
Vaisyas|MISC|84b3ae294be442ceb9492077bd8262c4|1|km_ganguli_translation_13.csv
Vaisyas|MISC|86371ef7defc4192820e63ab8adfc3a0|1|km_ganguli_translation_13.csv
Vaisyas|MISC|8a9e23585aeb426486c2580ba3d4a0de|1|km_ganguli_translation_13.csv
Vaisyas|MISC|c6b7318943ab4c2d987cd7d545f5fa1b|1|km_ganguli_translation_13.csv
Vaisyas|MISC|c9c43e5ea40b47469eceeb28f72657e4|1|km_ganguli_translation_13.csv
Vaisyas|MISC|d43495c4148b40f486c7490b647e4f61|1|km_ganguli_translation_13.csv
Vaisyas|PER|01737fb968dc4f9d971b5c266e296500|1|km_ganguli_translation_13.csv
Vaivaswat|PER|5dcead54c0164e76a77a4b4aa9486345|1|km_ganguli_translation_13.csv
Vaivaswata|MISC|55109ec6a7ef4a498ebfd8277bed0e87|1|km_ganguli_translation_13.csv
Vaivaswata|PER|5e56b5bfb2c549838cdffe42cc552d70|1|km_ganguli_translation_13.csv
Vaivaswata-Manu|PER|5dcead54c0164e76a77a4b4aa9486345|1|km_ganguli_translation_13.csv
Vajapeya|MISC|0848f58c0c644946942e4e9a325341ea|1|km_ganguli_translation_13.csv
Vajapeya|MISC|08ba7dbe1b574f18abc64b279a32eaaa|1|km_ganguli_translation_13.csv
Vajapeya|MISC|11ce1b34c9ed4fd9b601a2714a71d85b|1|km_ganguli_translation_13.csv
Vajapeya|MISC|5c9e6d7883e145c0a0c4c1fd10b823b5|1|km_ganguli_translation_13.csv
Vajapeya|MISC|9ef6eb2a79cb42fb8f8130a453ff730f|1|km_ganguli_translation_13.csv
Vajra|PER|4e0b902ce29443258f3fb5dfa32963cf|1|km_ganguli_translation_13.csv
Vajrasirsha|PER|4e3b439fd5c8458f914ac9cd984e5a21|1|km_ganguli_translation_13.csv
Vajrasuchyagram|MISC|d2aa69e8362749c0956fd3bc2ed5b607|1|km_ganguli_translation_13.csv
Vajrin|PER|2dd4a9059fec4360a781f00f4e8308d8|1|km_ganguli_translation_13.csv
Vakanakha|PER|4e0b902ce29443258f3fb5dfa32963cf|1|km_ganguli_translation_13.csv
Vakshogriva|PER|4e0b902ce29443258f3fb5dfa32963cf|1|km_ganguli_translation_13.csv
Vakula|MISC|0baeafb7cbd74dc3a2613c48ded27f5e|1|km_ganguli_translation_13.csv
Vakula|MISC|a4896715aa534461979aff13e1369da6|1|km_ganguli_translation_13.csv
Vala|MISC|77476b585d264207b7ae12eedc430e8c|1|km_ganguli_translation_13.csv
Vala|MISC|cc764456471f482da03ddc0cef5deecf|1|km_ganguli_translation_13.csv
Vala|PER|05d221b98ba14c22bc813f495c9c943d|1|km_ganguli_translation_13.csv
Vala|PER|2987e54f26d542f5bbf69a75c633cba9|1|km_ganguli_translation_13.csv
Vala|PER|2dd4a9059fec4360a781f00f4e8308d8|1|km_ganguli_translation_13.csv
Vala|PER|405f9f10f216478da0b10e0541adba00|1|km_ganguli_translation_13.csv
Vala|PER|44c64c7666d340ec8c0b23a5a539ff20|1|km_ganguli_translation_13.csv
Vala|PER|44d625c7e89845ecabe49681883af354|3|km_ganguli_translation_13.csv
Vala|PER|8a243819490d44d7bace5446904fa821|1|km_ganguli_translation_13.csv
Vala|PER|bf8927b2460e458d9ca31d08e09fbeb5|1|km_ganguli_translation_13.csv
Vala|PER|da4ef2a9ee274a2a9653757cd0fe8320|1|km_ganguli_translation_13.csv
Vala|PER|e2d8b0a8d5d747aa8d0c0da3c8f12b3a|1|km_ganguli_translation_13.csv
Vala-samvriddhaye|MISC|351b0b148ffd47faa58c0eccb773bf96|1|km_ganguli_translation_13.csv
Valadeva|PER|468b5616858e47c2a80985c323dd8e57|1|km_ganguli_translation_13.csv
Valadeva|PER|663fbd64dc284746932b7ad9852b0d6d|1|km_ganguli_translation_13.csv
Valadeva|PER|d70722f4f26a4312af9e4386130ae9bf|1|km_ganguli_translation_13.csv
Valaka|MISC|f187a0caa06c4ba3afd8e047dffac12e|1|km_ganguli_translation_13.csv
Valakaswa|PER|e932de23e7694337b977bf9201f201f4|1|km_ganguli_translation_13.csv
Valakhilyas|MISC|1a3bdcc60d2447da98077ea4bd683ca9|1|km_ganguli_translation_13.csv
Valakhilyas|MISC|69cc84beb25e4737b2a482e02031fc01|1|km_ganguli_translation_13.csv
Valakhilyas|MISC|f7bf531cabab4318837d6e11749cdeee|1|km_ganguli_translation_13.csv
Valakhilyas|PER|bdfe4f6fa6914b118d9430ec98ca1d2c|1|km_ganguli_translation_13.csv
Valam|PER|5690f090652446dc897509679c5d330d|1|km_ganguli_translation_13.csv
Valarama|PER|a6810d93d1d248959daf0389d7c649c1|1|km_ganguli_translation_13.csv
Valatah|MISC|746f1d2abdbe41c18a9fbaffff018227|1|km_ganguli_translation_13.csv
Valgujangha|PER|4e0b902ce29443258f3fb5dfa32963cf|1|km_ganguli_translation_13.csv
Valhika|PER|7da6c1aa908d4b5fbf78ba6e0640cadc|1|km_ganguli_translation_13.csv
Valhika|PER|96dc854d6dc148e5925c60ed93443b39|1|km_ganguli_translation_13.csv
Vali|MISC|0dd2d02ef5f14638b5265e240533980e|1|km_ganguli_translation_13.csv
Vali|MISC|1a2c005f55124bdd860fe8de5f0121f8|1|km_ganguli_translation_13.csv
Vali|MISC|29d596a661ec4a12bfebaa129b1a88be|2|km_ganguli_translation_13.csv
Vali|MISC|a7ba02a3bba145dfabd725f5b1106139|2|km_ganguli_translation_13.csv
Vali|PER|08ba7dbe1b574f18abc64b279a32eaaa|1|km_ganguli_translation_13.csv
Vali|PER|0cf136caabc7413482ea8eeec66d1347|1|km_ganguli_translation_13.csv
Vali|PER|3ac264e7469846bf951b6c9d516f1e12|3|km_ganguli_translation_13.csv
Vali|PER|45c086f4baa24c1a9151260ec00fa2ae|1|km_ganguli_translation_13.csv
Vali|PER|4dbee9e7f69e433d9614812d194c8597|1|km_ganguli_translation_13.csv
Vali|PER|663fbd64dc284746932b7ad9852b0d6d|1|km_ganguli_translation_13.csv
Vali|PER|670878ee14e24485910e989f21155ca7|1|km_ganguli_translation_13.csv
Vali|PER|73fe7423fc6f47ef9a784aeee09e0ea3|1|km_ganguli_translation_13.csv
Vali|PER|9592bef89b044895a13f6dcfc8828625|1|km_ganguli_translation_13.csv
Vali|PER|bde6a72e33a64f82927951c9876aeaf3|1|km_ganguli_translation_13.csv
Valikhilyas|MISC|717f03db399e4794b524f042bd914c20|1|km_ganguli_translation_13.csv
Valikhilyas|MISC|e840cd72112546aba56a451d3517271b|2|km_ganguli_translation_13.csv
Valin|MISC|d1a90eb296eb4407ae902cd93e524f03|1|km_ganguli_translation_13.csv
Valis|MISC|1a2c005f55124bdd860fe8de5f0121f8|1|km_ganguli_translation_13.csv
Valis|MISC|29d596a661ec4a12bfebaa129b1a88be|1|km_ganguli_translation_13.csv
Valis|MISC|a7ba02a3bba145dfabd725f5b1106139|2|km_ganguli_translation_13.csv
Valkhilyas|MISC|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Valkhilyas|MISC|ab675e626335467b9bfad3266cb62929|3|km_ganguli_translation_13.csv
Vallabha|PER|e932de23e7694337b977bf9201f201f4|1|km_ganguli_translation_13.csv
Vallaki|MISC|3509a45cac87447790a933833cf9569d|1|km_ganguli_translation_13.csv
Vallakis|MISC|0848f58c0c644946942e4e9a325341ea|1|km_ganguli_translation_13.csv
Vallakis|MISC|e025b951d65841d5819a0de27c9913e0|1|km_ganguli_translation_13.csv
Vallaris|MISC|0baeafb7cbd74dc3a2613c48ded27f5e|1|km_ganguli_translation_13.csv
Vallis|MISC|acdeb0a6eeb7402bbdd2f3892a8d5102|1|km_ganguli_translation_13.csv
Valmiki|PER|7706c9b2d34247e4a30283d7bce0e9bc|1|km_ganguli_translation_13.csv
Valmiki|PER|ffe470126cc24cd2a2e4845299f23b24|1|km_ganguli_translation_13.csv
Valwaji|MISC|c9c43e5ea40b47469eceeb28f72657e4|1|km_ganguli_translation_13.csv
Vamaka|MISC|caaec81c3af9448a97166ce133995651|1|km_ganguli_translation_13.csv
Vamana|PER|73fe7423fc6f47ef9a784aeee09e0ea3|1|km_ganguli_translation_13.csv
Vana|LOC|ef27f682b0e24f99926fc7a982c7dc64|1|km_ganguli_translation_13.csv
Vanaprastha|MISC|de5a35161edb48deb6c49cc3eab27820|1|km_ganguli_translation_13.csv
Vanaprasthis|MISC|ef27f682b0e24f99926fc7a982c7dc64|1|km_ganguli_translation_13.csv
Vandi|MISC|048511889bd44a8e9e57b203c4073d7b|1|km_ganguli_translation_13.csv
Vanjulas|MISC|6a6dcc4f06004567b122c85c1cea5ad7|1|km_ganguli_translation_13.csv
Vankhu|PER|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Vapra|MISC|66cac317ccb44eb9a4127385561315e0|1|km_ganguli_translation_13.csv
Varah|MISC|93b9c55f4c9e4b379087df524a52abb6|1|km_ganguli_translation_13.csv
Varanapushpa|MISC|0baeafb7cbd74dc3a2613c48ded27f5e|1|km_ganguli_translation_13.csv
Varanapushpas|MISC|6a6dcc4f06004567b122c85c1cea5ad7|1|km_ganguli_translation_13.csv
Varanasi|LOC|1510a1a85fd3427294c74310cb15f2f6|2|km_ganguli_translation_13.csv
Varanasi|LOC|659416e191fe4644bd1683e3cad35951|1|km_ganguli_translation_13.csv
Varanasi|LOC|c8ee5e86071a48b586f717d012f4fe31|1|km_ganguli_translation_13.csv
Varchas|PER|59853fd0a179437e96cca9856ab5ff13|2|km_ganguli_translation_13.csv
Vardhamana|MISC|acfaba0f85f543fd91230c17c87c2b59|1|km_ganguli_translation_13.csv
Varhaspatya|MISC|d8c65468acab426bab9c020e53acb8d2|1|km_ganguli_translation_13.csv
Varhi|PER|a10316c0fcc94c1fb29b33d882577d42|1|km_ganguli_translation_13.csv
Varhi|PER|d39399bf06b74e6a9423af75ed545102|1|km_ganguli_translation_13.csv
Vari|PER|2dd4a9059fec4360a781f00f4e8308d8|1|km_ganguli_translation_13.csv
Variegata|MISC|2659a797908e407fa324056823ca2da4|1|km_ganguli_translation_13.csv
Varishada|PER|05d221b98ba14c22bc813f495c9c943d|1|km_ganguli_translation_13.csv
Vartaka|MISC|1e15ada24ab24c06908e2573790e4498|1|km_ganguli_translation_13.csv
Vartaka|MISC|8f81adf05e614191827513cbb8250785|1|km_ganguli_translation_13.csv
Varuna|LOC|4efa16ea4e184d6a9b5826e02e463945|1|km_ganguli_translation_13.csv
Varuna|LOC|5d05fa2c045c4307b2df8a5385f17b00|1|km_ganguli_translation_13.csv
Varuna|LOC|f1c9630e479c4c3587e76ab7fe4b06c0|1|km_ganguli_translation_13.csv
Varuna|MISC|0ea1c4bbc4344ab1aa94f65b7fe80a67|1|km_ganguli_translation_13.csv
Varuna|MISC|1612450f126c40a9abf23fb64ae18004|1|km_ganguli_translation_13.csv
Varuna|MISC|26aea0021ca04b3ebc7c5f6cd734a8c0|1|km_ganguli_translation_13.csv
Varuna|MISC|28e796bfb6644aeaa3f1de22ddca265c|1|km_ganguli_translation_13.csv
Varuna|MISC|3f4ede5ac1a14808b9b373d3d49d41c4|2|km_ganguli_translation_13.csv
Varuna|MISC|41bd1e3e45504b1a885bb353f95bc73d|2|km_ganguli_translation_13.csv
Varuna|MISC|484d3b6a337744e4bfb18e7ca016795c|1|km_ganguli_translation_13.csv
Varuna|MISC|4e3b439fd5c8458f914ac9cd984e5a21|2|km_ganguli_translation_13.csv
Varuna|MISC|663fbd64dc284746932b7ad9852b0d6d|1|km_ganguli_translation_13.csv
Varuna|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Varuna|MISC|ecceae68f4bf4ab5a032aececffcc29c|2|km_ganguli_translation_13.csv
Varuna|MISC|f7b5afb51177495ba54562fffc019787|1|km_ganguli_translation_13.csv
Varuna|PER|087a9046d27a4a2696eca1d50217c9e1|1|km_ganguli_translation_13.csv
Varuna|PER|1ff068c8b25f4aec8e1dcd9dd091fa3d|1|km_ganguli_translation_13.csv
Varuna|PER|24fc917733d743d0a065e0ebb1246041|1|km_ganguli_translation_13.csv
Varuna|PER|263dbd63351b49be8c82dc98a1df1539|2|km_ganguli_translation_13.csv
Varuna|PER|28e796bfb6644aeaa3f1de22ddca265c|7|km_ganguli_translation_13.csv
Varuna|PER|2c7c3a8d12064822afeb0bc883d54542|1|km_ganguli_translation_13.csv
Varuna|PER|2dd4a9059fec4360a781f00f4e8308d8|1|km_ganguli_translation_13.csv
Varuna|PER|4243780b254a43a589cf94ddd57b2561|1|km_ganguli_translation_13.csv
Varuna|PER|4e3b439fd5c8458f914ac9cd984e5a21|2|km_ganguli_translation_13.csv
Varuna|PER|663fbd64dc284746932b7ad9852b0d6d|1|km_ganguli_translation_13.csv
Varuna|PER|67eb6e2e559041619d64f00a3bfdec05|1|km_ganguli_translation_13.csv
Varuna|PER|6e4f5d9abeac4aa6906f88d5e0b77029|1|km_ganguli_translation_13.csv
Varuna|PER|70e846c2f4e04fcaacacab835c34a642|1|km_ganguli_translation_13.csv
Varuna|PER|86532d73f53a421a8c785f0c56e83f2d|1|km_ganguli_translation_13.csv
Varuna|PER|914e3798313a4a60afb1236571dd704b|1|km_ganguli_translation_13.csv
Varuna|PER|91712d2049ce4505957010f711211abb|1|km_ganguli_translation_13.csv
Varuna|PER|9aa994e9407145538030349fc1943155|1|km_ganguli_translation_13.csv
Varuna|PER|aeff0d36643d4d1282993c45fdce6a9f|1|km_ganguli_translation_13.csv
Varuna|PER|c6847f3b87a948a2a0a439244e226def|1|km_ganguli_translation_13.csv
Varuna|PER|c8ef027163644931acbaa177a87027af|2|km_ganguli_translation_13.csv
Varuna|PER|cbd36fda83a24c59b64b5551c6109e36|1|km_ganguli_translation_13.csv
Varuna|PER|d1ced34b7f6b411493ef7901ca37673e|1|km_ganguli_translation_13.csv
Varuna|PER|d23c456e26bd4c0486e735b3360d5f0c|1|km_ganguli_translation_13.csv
Varuna|PER|d39399bf06b74e6a9423af75ed545102|1|km_ganguli_translation_13.csv
Varuna|PER|f7b5afb51177495ba54562fffc019787|1|km_ganguli_translation_13.csv
Varunaka|PER|6ed8afa3cde64f0880a8809100f996ba|1|km_ganguli_translation_13.csv
Varunakas|MISC|db759c66610f469490bf4657f41b5342|1|km_ganguli_translation_13.csv
Varunas|MISC|41bd1e3e45504b1a885bb353f95bc73d|1|km_ganguli_translation_13.csv
Varunas|MISC|4e3b439fd5c8458f914ac9cd984e5a21|2|km_ganguli_translation_13.csv
Varvaras|MISC|dde9981573fe481f84814b6ac42ffd6a|1|km_ganguli_translation_13.csv
Vasava|MISC|1989c867857a411f99d6dc3377a97bc1|1|km_ganguli_translation_13.csv
Vasava|MISC|44d625c7e89845ecabe49681883af354|3|km_ganguli_translation_13.csv
Vasava|MISC|bb0d579b5dd342bd992c306e19536846|2|km_ganguli_translation_13.csv
Vasava|MISC|d1ee85d1775c4958864efb8cee5bc88a|1|km_ganguli_translation_13.csv
Vasava|PER|01bd9ce9d62c4e4b8f4d854b9c87c5c1|1|km_ganguli_translation_13.csv
Vasava|PER|0e08aaf3ae984c63980631318ab01baa|1|km_ganguli_translation_13.csv
Vasava|PER|2e83efcde8c3466c906ecdd71c8beb5a|1|km_ganguli_translation_13.csv
Vasava|PER|3986f8b4595f4b028a7866ce3cab5919|1|km_ganguli_translation_13.csv
Vasava|PER|405f9f10f216478da0b10e0541adba00|1|km_ganguli_translation_13.csv
Vasava|PER|4b3d71394e2442238bc137e9c823cdb2|1|km_ganguli_translation_13.csv
Vasava|PER|5e87eb9eb8614d3e92ed422be6a025d9|1|km_ganguli_translation_13.csv
Vasava|PER|6255339a9e014fc9bd84f552db0b7860|1|km_ganguli_translation_13.csv
Vasava|PER|670878ee14e24485910e989f21155ca7|1|km_ganguli_translation_13.csv
Vasava|PER|6c513ec85b3743b58dc1c4ccf79a6978|1|km_ganguli_translation_13.csv
Vasava|PER|86cfd414b51a4d14bb18f3920dead745|1|km_ganguli_translation_13.csv
Vasava|PER|8a243819490d44d7bace5446904fa821|1|km_ganguli_translation_13.csv
Vasava|PER|a31c6fd20409443292af6a537e297350|1|km_ganguli_translation_13.csv
Vasava|PER|ac3cd276b85445a5bf5aeb4f3ed8cb1b|1|km_ganguli_translation_13.csv
Vasava|PER|b77f3376a4e34a288addb3078fb19548|1|km_ganguli_translation_13.csv
Vasava|PER|b7ee44b7acc144499352f7c61cccaa63|1|km_ganguli_translation_13.csv
Vasava|PER|be2d3fa011c848f4bd38b3458ad0ac71|1|km_ganguli_translation_13.csv
Vasava|PER|d70722f4f26a4312af9e4386130ae9bf|1|km_ganguli_translation_13.csv
Vasava|PER|e30a5bd21de84d83afca511016c78d86|1|km_ganguli_translation_13.csv
Vasava|PER|e79241bc088441e985eee66f38853e86|1|km_ganguli_translation_13.csv
Vasava|PER|eb64b884da1141dd9d051edc6f815460|1|km_ganguli_translation_13.csv
Vasava|PER|ef8b9c9e3cba4f76aaf95b804b033643|1|km_ganguli_translation_13.csv
Vashat|MISC|0ea1c4bbc4344ab1aa94f65b7fe80a67|1|km_ganguli_translation_13.csv
Vashat|MISC|3610ac15042b4ccfbb9ebc96ff9210b3|1|km_ganguli_translation_13.csv
Vashat|MISC|3e87a93fd7a6437985f386f3aa6fda57|1|km_ganguli_translation_13.csv
Vashat|MISC|46e47d8c515f489e961a382934ec1582|1|km_ganguli_translation_13.csv
Vashat|MISC|85dfd7d9c42d4a36a288c3c0d0a30965|1|km_ganguli_translation_13.csv
Vashat|MISC|94219e97a7894b2595f722146ac8c142|1|km_ganguli_translation_13.csv
Vasishtha|LOC|7769b6bb59824126b8d3e76f90362f84|1|km_ganguli_translation_13.csv
Vasishtha|MISC|171d71eedd8745a1862acb3663c2b004|1|km_ganguli_translation_13.csv
Vasishtha|PER|032619f6c87c47a29da31ab9898003bc|1|km_ganguli_translation_13.csv
Vasishtha|PER|065165c9d3be449d84dc02057bb8fc06|3|km_ganguli_translation_13.csv
Vasishtha|PER|0ea1c4bbc4344ab1aa94f65b7fe80a67|1|km_ganguli_translation_13.csv
Vasishtha|PER|0f9cf7e0ede546509273cca3df0c4118|2|km_ganguli_translation_13.csv
Vasishtha|PER|1140149744e149048941b08d5d0a6032|1|km_ganguli_translation_13.csv
Vasishtha|PER|18dad14314f44e679d98100d51307480|1|km_ganguli_translation_13.csv
Vasishtha|PER|18e14d41c8af4f34b7469828e2117fbf|1|km_ganguli_translation_13.csv
Vasishtha|PER|1a3bdcc60d2447da98077ea4bd683ca9|1|km_ganguli_translation_13.csv
Vasishtha|PER|234f3bb5ab024b3581a292cc4a3edf1c|2|km_ganguli_translation_13.csv
Vasishtha|PER|263dbd63351b49be8c82dc98a1df1539|1|km_ganguli_translation_13.csv
Vasishtha|PER|3610ac15042b4ccfbb9ebc96ff9210b3|3|km_ganguli_translation_13.csv
Vasishtha|PER|4346512290cf4e0fa5ca5155ff04c599|2|km_ganguli_translation_13.csv
Vasishtha|PER|4582777d9bf542f9aed1be99ffd2eed9|1|km_ganguli_translation_13.csv
Vasishtha|PER|4b3d71394e2442238bc137e9c823cdb2|4|km_ganguli_translation_13.csv
Vasishtha|PER|645c3b3e7b3740308578154c0f900d26|1|km_ganguli_translation_13.csv
Vasishtha|PER|64ca78b013dd4115ac70517981c3e5a2|1|km_ganguli_translation_13.csv
Vasishtha|PER|663fbd64dc284746932b7ad9852b0d6d|1|km_ganguli_translation_13.csv
Vasishtha|PER|6d04086af7394266a81228eb77bfbcdc|2|km_ganguli_translation_13.csv
Vasishtha|PER|73fe7423fc6f47ef9a784aeee09e0ea3|1|km_ganguli_translation_13.csv
Vasishtha|PER|74e1fea542bd477683a3bd5cba8ff8a0|1|km_ganguli_translation_13.csv
Vasishtha|PER|7bff2bbbbc204ca5b17905ae79f501d7|3|km_ganguli_translation_13.csv
Vasishtha|PER|8aab89c4685f413db5523acbb5a1178e|1|km_ganguli_translation_13.csv
Vasishtha|PER|914e3798313a4a60afb1236571dd704b|1|km_ganguli_translation_13.csv
Vasishtha|PER|91712d2049ce4505957010f711211abb|1|km_ganguli_translation_13.csv
Vasishtha|PER|94e082624a2a44109e54c9a78465676c|1|km_ganguli_translation_13.csv
Vasishtha|PER|aa264d5900ac478aadff2fd1f3df2bfa|1|km_ganguli_translation_13.csv
Vasishtha|PER|aa8613e6cf374c7a8e81b4efd847fc95|2|km_ganguli_translation_13.csv
Vasishtha|PER|ac61c107441c48ffb945542b4a094b23|1|km_ganguli_translation_13.csv
Vasishtha|PER|b0add99f8daa456ab8399a568893dbe7|1|km_ganguli_translation_13.csv
Vasishtha|PER|b82212d08c35426c802675b1f4b22bb1|2|km_ganguli_translation_13.csv
Vasishtha|PER|c4e0c09223c54f519efae641deeb628b|2|km_ganguli_translation_13.csv
Vasishtha|PER|ccb0a9d8a9494e9982fd1811502455bb|2|km_ganguli_translation_13.csv
Vasishtha|PER|d08cd6d636c64ea2b1d1585969bbf1e6|1|km_ganguli_translation_13.csv
Vasishtha|PER|d1ced34b7f6b411493ef7901ca37673e|1|km_ganguli_translation_13.csv
